309.650000,309.816691,309.930268,310.004059,310.049614,310.076247,310.090946,310.098579,310.102296,310.103989,310.104708,310.104991,310.105094,310.105128,310.105139,310.105142,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105143,310.105142,310.105139,310.105128,310.105094,310.104991,310.104708,310.103989,310.102296,310.098579,310.090946,310.076247,310.049614,310.004059,309.930268,309.816691,309.650000
309.650000,309.820270,309.937179,310.013857,310.061741,310.090121,310.106037,310.114457,310.118647,310.120603,310.121456,310.121803,310.121934,310.121979,310.121994,310.121998,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.122000,310.121998,310.121994,310.121979,310.121934,310.121803,310.121456,310.120603,310.118647,310.114457,310.106037,310.090121,310.061741,310.013857,309.937179,309.820270,309.650000
309.650000,309.823787,309.943978,310.023516,310.073722,310.103862,310.121020,310.130257,310.134946,310.137184,310.138186,310.138606,310.138769,310.138829,310.138849,310.138855,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138857,310.138855,310.138849,310.138829,310.138769,310.138606,310.138186,310.137184,310.134946,310.130257,310.121020,310.103862,310.073722,310.023516,309.943978,309.823787,309.650000
309.650000,309.827245,309.950672,310.033040,310.085562,310.117473,310.135897,310.145977,310.151190,310.153732,310.154898,310.155399,310.155601,310.155676,310.155702,310.155711,310.155713,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155714,310.155713,310.155711,310.155702,310.155676,310.155601,310.155399,310.154898,310.153732,310.151190,310.145977,310.135897,310.117473,310.085562,310.033040,309.950672,309.827245,309.650000
309.650000,309.830648,309.957264,310.042436,310.097267,310.130959,310.150668,310.161617,310.167380,310.170245,310.171589,310.172181,310.172426,310.172521,310.172555,310.172567,310.172570,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172571,310.172570,310.172567,310.172555,310.172521,310.172426,310.172181,310.171589,310.170245,310.167380,310.161617,310.150668,310.130959,310.097267,310.042436,309.957264,309.830648,309.650000
309.650000,309.833997,309.963760,310.051708,310.108839,310.144320,310.165335,310.177178,310.183513,310.186722,310.188258,310.188952,310.189246,310.189363,310.189407,310.189422,310.189427,310.189428,310.189428,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189429,310.189428,310.189428,310.189427,310.189422,310.189407,310.189363,310.189246,310.188952,310.188258,310.186722,310.183513,310.177178,310.165335,310.144320,310.108839,310.051708,309.963760,309.833997,309.650000
309.650000,309.837296,309.970163,310.060861,310.120284,310.157561,310.179899,310.192658,310.199588,310.203161,310.204905,310.205709,310.206059,310.206202,310.206257,310.206276,310.206283,310.206285,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206286,310.206285,310.206283,310.206276,310.206257,310.206202,310.206059,310.205709,310.204905,310.203161,310.199588,310.192658,310.179899,310.157561,310.120284,310.060861,309.970163,309.837296,309.650000
309.650000,309.840546,309.976478,310.069899,310.131604,310.170683,310.194361,310.208058,310.215606,310.219561,310.221527,310.222452,310.222864,310.223037,310.223105,310.223130,310.223139,310.223142,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223143,310.223142,310.223139,310.223130,310.223105,310.223037,310.222864,310.222452,310.221527,310.219561,310.215606,310.208058,310.194361,310.170683,310.131604,310.069899,309.976478,309.840546,309.650000
309.650000,309.843750,309.982707,310.078827,310.142805,310.183690,310.208723,310.223378,310.231565,310.235921,310.238124,310.239181,310.239662,310.239868,310.239951,310.239983,310.239995,310.239998,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.240000,310.239998,310.239995,310.239983,310.239951,310.239868,310.239662,310.239181,310.238124,310.235921,310.231565,310.223378,310.208723,310.183690,310.142805,310.078827,309.982707,309.843750,309.650000
309.650000,309.846909,309.988855,310.087649,310.153889,310.196584,310.222986,310.238618,310.247464,310.252240,310.254695,310.255894,310.256450,310.256694,310.256796,310.256835,310.256850,310.256855,310.256856,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256857,310.256856,310.256855,310.256850,310.256835,310.256796,310.256694,310.256450,310.255894,310.254695,310.252240,310.247464,310.238618,310.222986,310.196584,310.153889,310.087649,309.988855,309.846909,309.650000
309.650000,309.850025,309.994924,310.096368,310.164860,310.209368,310.237151,310.253779,310.263304,310.268517,310.271238,310.272590,310.273229,310.273516,310.273637,310.273686,310.273705,310.273711,310.273713,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273714,310.273713,310.273711,310.273705,310.273686,310.273637,310.273516,310.273229,310.272590,310.271238,310.268517,310.263304,310.253779,310.237151,310.209368,310.164860,310.096368,309.994924,309.850025,309.650000
309.650000,309.853101,310.000917,310.104987,310.175721,310.222044,310.251219,310.268860,310.279083,310.284751,310.287753,310.289269,310.289998,310.290332,310.290476,310.290536,310.290559,310.290567,310.290570,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290571,310.290570,310.290567,310.290559,310.290536,310.290476,310.290332,310.289998,310.289269,310.287753,310.284751,310.279083,310.268860,310.251219,310.222044,310.175721,310.104987,310.000917,309.853101,309.650000
309.650000,309.856137,310.006838,310.113510,310.186475,310.234614,310.265193,310.283863,310.294801,310.300942,310.304239,310.305930,310.306756,310.307142,310.307312,310.307384,310.307412,310.307423,310.307427,310.307428,310.307428,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307429,310.307428,310.307428,310.307427,310.307423,310.307412,310.307384,310.307312,310.307142,310.306756,310.305930,310.304239,310.300942,310.294801,310.283863,310.265193,310.234614,310.186475,310.113510,310.006838,309.856137,309.650000
309.650000,309.859135,310.012688,310.121941,310.197126,310.247081,310.279073,310.298787,310.310459,310.317088,310.320694,310.322571,310.323503,310.323945,310.324144,310.324230,310.324265,310.324278,310.324283,310.324285,310.324285,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324286,310.324285,310.324285,310.324283,310.324278,310.324265,310.324230,310.324144,310.323945,310.323503,310.322571,310.320694,310.317088,310.310459,310.298787,310.279073,310.247081,310.197126,310.121941,310.012688,309.859135,309.650000
