309.650000,349.122785,235.479511,426.896214,163.007465,501.532757,94.117542,571.259786,30.529369,634.504452,-26.271628,689.957342,-75.091132,736.621372,-115.066768,773.843655,-145.691205,801.329294,-166.817099,819.137323,-178.644677,827.660125,-181.693819,827.588669,-176.763393,819.866640,-164.881128,805.636930,-147.247666,786.184142,-125.178322,762.876521,-100.045855,737.110371,-73.226979,710.259339,-46.054676,683.630280,-19.777620,658.426578,4.472746,635.719157,25.707616,616.424704,43.099376,601.290252,55.994369,590.882930,63.921095,585.583660,66.595032,585.583660,63.921095,590.882930,55.994369,601.290252,43.099376,616.424704,25.707616,635.719157,4.472746,658.426578,-19.777620,683.630280,-46.054676,710.259339,-73.226979,737.110371,-100.045855,762.876521,-125.178322,786.184142,-147.247666,805.636930,-164.881128,819.866640,-176.763393,827.588669,-181.693819,827.660125,-178.644677,819.137323,-166.817099,801.329294,-145.691205,773.843655,-115.066768,736.621372,-75.091132,689.957342,-26.271628,634.504452,30.529369,571.259786,94.117542,501.532757,163.007465,426.896214,235.479511,349.122785,309.650000
309.650000,271.067985,391.094485,194.724827,470.273009,121.137494,545.276226,52.179127,614.363552,-10.484240,676.035323,-65.459752,729.091340,-111.678552,772.672871,-148.429033,806.286399,-175.371414,829.808687,-192.533845,843.473962,-200.291428,847.845131,-199.330544,843.771845,-190.601631,832.338813,-175.264017,814.808071,-154.626531,792.558876,-130.087455,767.028604,-103.076948,739.657465,-75.004427,711.839174,-47.212674,684.878925,-20.939616,659.959246,2.712002,638.113594,22.797472,620.207017,38.546404,606.922814,49.373626,598.753918,54.885950,595.997811,54.885950,598.753918,49.373626,606.922814,38.546404,620.207017,22.797472,638.113594,2.712002,659.959246,-20.939616,684.878925,-47.212674,711.839174,-75.004427,739.657465,-103.076948,767.028604,-130.087455,792.558876,-154.626531,814.808071,-175.264017,832.338813,-190.601631,843.771845,-199.330544,847.845131,-200.291428,843.473962,-192.533845,829.808687,-175.371414,806.286399,-148.429033,772.672871,-111.678552,729.091340,-65.459752,676.035323,-10.484240,614.363552,52.179127,545.276226,121.137494,470.273009,194.724827,391.094485,271.067985,309.650000
309.650000,351.992715,229.766836,435.437309,151.718718,515.541741,77.520350,590.407083,9.011521,658.347487,-52.217740,717.958167,-104.887957,768.167691,-148.073920,808.272179,-181.229549,837.950291,-204.193448,857.259197,-217.175960,866.612934,-220.729700,866.745637,-215.706438,858.662837,-203.203849,843.584561,-184.505934,822.884044,-161.020904,798.025735,-134.220013,770.505807,-105.580246,741.797747,-76.533102,713.304858,-48.420844,686.320635,-22.460867,661.997285,0.281960,641.321939,18.915636,625.099663,32.735159,613.942039,41.231705,608.260041,44.098112,608.260041,41.231705,613.942039,32.735159,625.099663,18.915636,641.321939,0.281960,661.997285,-22.460867,686.320635,-48.420844,713.304858,-76.533102,741.797747,-105.580246,770.505807,-134.220013,798.025735,-161.020904,822.884044,-184.505934,843.584561,-203.203849,858.662837,-215.706438,866.745637,-220.729700,866.612934,-217.175960,857.259197,-204.193448,837.950291,-181.229549,808.272179,-148.073920,768.167691,-104.887957,717.958167,-52.217740,658.347487,9.011521,590.407083,77.520350,515.541741,151.718718,435.437309,229.766836,351.992715,309.650000
309.650000,268.097122,397.028361,185.883280,481.999324,106.635486,562.517873,32.357512,636.718977,-35.167720,702.994613,-94.448665,760.056319,-144.339506,806.980183,-184.075806,843.232420,-213.290326,868.675076,-232.009173,883.552674,-240.629736,888.461833,-239.882933,884.306819,-230.783094,872.244618,-214.569272,853.623476,-192.641961,829.918775,-166.498976,802.669858,-137.673843,773.420790,-107.679358,743.667364,-77.958207,714.811793,-49.841683,688.125732,-24.516787,664.721541,-3.001264,645.531081,13.874312,631.290942,25.478659,622.532804,31.387405,619.577658,31.387405,622.532804,25.478659,631.290942,13.874312,645.531081,-3.001264,664.721541,-24.516787,688.125732,-49.841683,714.811793,-77.958207,743.667364,-107.679358,773.420790,-137.673843,802.669858,-166.498976,829.918775,-192.641961,853.623476,-214.569272,872.244618,-230.783094,884.306819,-239.882933,888.461833,-240.629736,883.552674,-232.009173,868.675076,-213.290326,843.232420,-184.075806,806.980183,-144.339506,760.056319,-94.448665,702.994613,-35.167720,636.718977,32.357512,562.517873,106.635486,481.999324,185.883280,397.028361,268.097122,309.650000
309.650000,355.078409,223.623830,444.620837,139.578979,530.605441,59.670469,610.998021,-14.133185,683.991660,-80.129846,748.079321,-136.948688,802.109777,-183.597005,845.324313,-219.486967,877.372998,-244.441836,898.310704,-258.682487,908.574360,-262.796288,908.944038,-257.691400,900.491262,-244.540189,884.518482,-224.715789,862.493756,-199.725845,835.984552,-171.147128,806.594078,-140.564143,775.902918,-109.514101,745.417907,-79.439776,716.529346,-51.650932,690.476820,-27.294235,668.323239,-7.330966,650.936122,7.478597,638.974915,16.585436,632.882965,19.658000,632.882965,16.585436,638.974915,7.478597,650.936122,-7.330966,668.323239,-27.294235,690.476820,-51.650932,716.529346,-79.439776,745.417907,-109.514101,775.902918,-140.564143,806.594078,-171.147128,835.984552,-199.725845,862.493756,-224.715789,884.518482,-244.540189,900.491262,-257.691400,908.944038,-262.796288,908.574360,-258.682487,898.310704,-244.441836,877.372998,-219.486967,845.324313,-183.597005,802.109777,-136.948688,748.079321,-80.129846,683.991660,-14.133185,610.998021,59.670469,530.605441,139.578979,444.620837,223.623830,355.078409,309.650000
309.650000,264.902475,403.408524,176.375409,494.608204,91.039507,581.058735,11.038454,660.761777,-61.719576,731.993171,-125.637234,793.369785,-179.486092,843.897695,-222.444904,882.999736,-254.116740,910.521891,-274.525208,926.719399,-284.091251,932.224675,-283.593191,928.000198,-274.113526,915.280140,-256.976509,895.504925,-233.680700,870.252823,-205.830499,841.172414,-175.070222,809.919121,-143.023557,778.098275,-111.240431,747.216268,-81.152444,718.640537,-54.037169,693.568290,-30.990916,673.003269,-12.909030,657.739433,-0.472441,648.350186,5.860893,645.181841,5.860893,648.350186,-0.472441,657.739433,-12.909030,673.003269,-30.990916,693.568290,-54.037169,718.640537,-81.152444,747.216268,-111.240431,778.098275,-143.023557,809.919121,-175.070222,841.172414,-205.830499,870.252823,-233.680700,895.504925,-256.976509,915.280140,-274.113526,928.000198,-283.593191,932.224675,-284.091251,926.719399,-274.525208,910.521891,-254.116740,882.999736,-222.444904,843.897695,-179.486092,793.369785,-125.637234,731.993171,-61.719576,660.761777,11.038454,581.058735,91.039507,494.608204,176.375409,403.408524,264.902475,309.650000
309.650000,358.396185,217.017943,454.495407,126.523838,546.803729,40.472984,633.142069,-39.028206,711.573789,-110.157432,780.482224,-171.445885,838.630506,-221.828353,885.200956,-260.672023,919.812731,-287.783421,942.517928,-303.394371,953.777668,-308.129147,954.420914,-302.956018,945.589608,-289.127109,928.674280,-268.110865,905.244432,-241.521358,876.977849,-211.048408,845.592457,-178.391803,812.783714,-145.202193,780.169597,-113.030287,749.244392,-83.285110,721.341619,-57.201287,697.605689,-35.814636,678.971335,-19.944938,666.149531,-10.184492,659.618492,-6.891125,659.618492,-10.184492,666.149531,-19.944938,678.971335,-35.814636,697.605689,-57.201287,721.341619,-83.285110,749.244392,-113.030287,780.169597,-145.202193,812.783714,-178.391803,845.592457,-211.048408,876.977849,-241.521358,905.244432,-268.110865,928.674280,-289.127109,945.589608,-302.956018,954.420914,-308.129147,953.777668,-303.394371,942.517928,-287.783421,919.812731,-260.672023,885.200956,-221.828353,838.630506,-171.445885,780.482224,-110.157432,711.573789,-39.028206,633.142069,40.472984,546.803729,126.523838,454.495407,217.017943,358.396185,309.650000
309.650000,261.467117,410.268738,166.150794,508.166464,74.266702,600.997275,-11.891604,686.620027,-90.281748,763.186088,-159.192930,829.210780,-217.308064,883.624981,-263.744801,925.804787,-298.074119,955.578670,-320.316620,973.213006,-330.918135,979.378225,-330.707440,975.098852,-320.839775,961.691490,-302.730441,940.695126,-277.982912,913.798158,-248.315728,882.766192,-215.491948,849.374052,-181.254205,815.344603,-147.267551,782.296112,-115.071336,751.698941,-86.040491,724.841527,-61.355832,702.804949,-41.982407,686.444916,-28.654598,676.379758,-21.866533,672.983061,-21.866533,676.379758,-28.654598,686.444916,-41.982407,702.804949,-61.355832,724.841527,-86.040491,751.698941,-115.071336,782.296112,-147.267551,815.344603,-181.254205,849.374052,-215.491948,882.766192,-248.315728,913.798158,-277.982912,940.695126,-302.730441,961.691490,-320.839775,975.098852,-330.707440,979.378225,-330.918135,973.213006,-320.316620,955.578670,-298.074119,925.804787,-263.744801,883.624981,-217.308064,829.210780,-159.192930,763.186088,-90.281748,686.620027,-11.891604,600.997275,74.266702,508.166464,166.150794,410.268738,261.467117,309.650000
309.650000,361.963601,209.914152,465.113320,112.483990,564.222552,19.825754,656.957032,-65.806407,741.241126,-142.461402,815.340631,-208.565314,877.926767,-262.975050,928.118444,-305.009334,965.501411,-334.456438,990.124451,-351.559572,1002.474254,-356.982194,1003.431821,-351.756643,994.214234,-337.220227,976.306148,-314.943300,951.385599,-286.653859,921.248500,-254.162829,887.735732,-219.293611,852.665968,-183.818580,817.776486,-149.404348,784.673276,-117.566606,754.790821,-89.634551,729.361193,-66.724198,709.391454,-49.719369,695.648050,-39.258970,688.646743,-35.729123,688.646743,-39.258970,695.648050,-49.719369,709.391454,-66.724198,729.361193,-89.634551,754.790821,-117.566606,784.673276,-149.404348,817.776486,-183.818580,852.665968,-219.293611,887.735732,-254.162829,921.248500,-286.653859,951.385599,-314.943300,976.306148,-337.220227,994.214234,-351.756643,1003.431821,-356.982194,1002.474254,-351.559572,990.124451,-334.456438,965.501411,-305.009334,928.118444,-262.975050,877.926767,-208.565314,815.340631,-142.461402,741.241126,-65.806407,656.957032,19.825754,564.222552,112.483990,465.113320,209.914152,361.963601,309.650000
309.650000,257.772836,417.645331,155.155181,522.745996,56.227916,622.439450,-36.554872,714.431563,-121.007001,796.740295,-195.296031,867.772048,-258.009712,926.376925,-308.199993,971.880677,-345.403159,1004.092682,-369.636240,1023.290894,-381.371371,1030.186105,-381.491029,1025.868984,-371.228074,1011.744163,-352.095108,989.456021,-325.807850,960.810833,-294.207069,927.699581,-259.183089,892.025107,-222.606128,855.636392,-186.264816,820.271836,-151.814246,787.512393,-120.734001,758.744591,-94.295782,735.132707,-73.539645,717.598909,-59.257511,706.809899,-51.982460,703.168635,-51.982460,706.809899,-59.257511,717.598909,-73.539645,735.132707,-94.295782,758.744591,-120.734001,787.512393,-151.814246,820.271836,-186.264816,855.636392,-222.606128,892.025107,-259.183089,927.699581,-294.207069,960.810833,-325.807850,989.456021,-352.095108,1011.744163,-371.228074,1025.868984,-381.491029,1030.186105,-381.371371,1023.290894,-369.636240,1004.092682,-345.403159,971.880677,-308.199993,926.376925,-258.009712,867.772048,-195.296031,796.740295,-121.007001,714.431563,-36.554872,622.439450,56.227916,522.745996,155.155181,417.645331,257.772836,309.650000
309.650000,365.799549,202.274775,476.530856,97.384856,582.954398,-2.381136,682.569689,-94.610783,773.152160,-177.214945,852.841585,-248.506960,920.210537,-307.260076,974.309742,-352.740808,1014.688839,-384.717532,1041.392711,-403.445284,1054.935059,-409.629131,1056.252278,-404.369707,1046.641628,-389.095292,1027.688359,-365.485215,1001.186616,-335.389413,969.058817,-300.748561,933.277619,-263.518593,895.793855,-225.602501,858.472862,-188.791351,823.040612,-154.715448,791.040114,-124.805676,763.797710,-100.264318,742.398290,-82.044124,727.668016,-70.834180,720.163076,-67.051079,720.163076,-70.834180,727.668016,-82.044124,742.398290,-100.264318,763.797710,-124.805676,791.040114,-154.715448,823.040612,-188.791351,858.472862,-225.602501,895.793855,-263.518593,933.277619,-300.748561,969.058817,-335.389413,1001.186616,-365.485215,1027.688359,-389.095292,1046.641628,-404.369707,1056.252278,-409.629131,1054.935059,-403.445284,1041.392711,-384.717532,1014.688839,-352.740808,974.309742,-307.260076,920.210537,-248.506960,852.841585,-177.214945,773.152160,-94.610783,682.569689,-2.381136,582.954398,97.384856,476.530856,202.274775,365.799549,309.650000
309.650000,253.800035,425.577395,143.330189,538.424163,36.827208,645.499284,-63.082870,744.344732,-154.059758,832.835478,-234.140594,909.261088,-301.810988,972.384908,-356.052232,1021.478455,-396.363115,1056.330303,-422.756475,1077.230429,-435.732236,1084.932485,-436.230036,1080.597647,-425.565566,1065.724560,-405.355410,1042.070304,-377.435378,1011.567323,-343.777130,976.240918,-306.407389,938.131189,-267.333224,899.222443,-228.475913,861.382068,-191.614872,826.309849,-158.342169,795.497775,-130.027246,770.199619,-107.790867,751.409072,-92.486892,739.844914,-84.690340,735.941732,-84.690340,739.844914,-92.486892,751.409072,-107.790867,770.199619,-130.027246,795.497775,-158.342169,826.309849,-191.614872,861.382068,-228.475913,899.222443,-267.333224,938.131189,-306.407389,976.240918,-343.777130,1011.567323,-377.435378,1042.070304,-405.355410,1065.724560,-425.565566,1080.597647,-436.230036,1084.932485,-435.732236,1077.230429,-422.756475,1056.330303,-396.363115,1021.478455,-356.052232,972.384908,-301.810988,909.261088,-234.140594,832.835478,-154.059758,744.344732,-63.082870,645.499284,36.827208,538.424163,143.330189,425.577395,253.800035,309.650000
309.650000,369.924357,194.059259,488.808573,81.146186,603.098791,-26.265972,710.116479,-125.595230,807.477473,-214.604481,893.186428,-291.486118,965.710043,-354.923527,1024.025723,-404.126981,1067.644090,-438.843180,1096.605463,-459.339434,1111.452090,-466.364991,1113.179327,-461.093293,1103.169997,-445.049772,1083.116850,-420.030292,1054.938259,-388.015311,1020.692108,-351.084509,982.492287,-311.335925,942.431383,-270.812698,902.512186,-231.439533,864.589544,-194.969880,830.323102,-162.943951,801.140587,-136.656824,778.210622,-117.135433,762.423643,-105.122882,754.379369,-101.068577,754.379369,-105.122882,762.423643,-117.135433,778.210622,-136.656824,801.140587,-162.943951,830.323102,-194.969880,864.589544,-231.439533,902.512186,-270.812698,942.431383,-311.335925,982.492287,-351.084509,1020.692108,-388.015311,1054.938259,-420.030292,1083.116850,-445.049772,1103.169997,-461.093293,1113.179327,-466.364991,1111.452090,-459.339434,1096.605463,-438.843180,1067.644090,-404.126981,1024.025723,-354.923527,965.710043,-291.486118,893.186428,-214.604481,807.477473,-125.595230,710.116479,-26.265972,603.098791,81.146186,488.808573,194.059259,369.924357,309.650000
309.650000,249.527626,434.106993,130.613001,555.284212,15.961333,670.299483,-91.617139,776.519192,-189.616995,871.665047,-275.935524,953.901288,-348.948706,1021.898074,-407.561858,1074.868505,-451.233247,1112.578495,-479.970825,1135.330500,-494.303880,1143.923681,-495.232893,1139.594380,-484.161945,1123.941646,-462.818752,1098.843071,-433.167606,1066.366155,-397.320335,1028.680095,-357.449853,987.972155,-315.710013,946.371840,-274.164471,905.885040,-234.726182,868.339216,-199.108108,835.339730,-168.784800,808.236624,-144.963858,788.100555,-128.565809,775.706366,-120.210827,771.522700,-120.210827,775.706366,-128.565809,788.100555,-144.963858,808.236624,-168.784800,835.339730,-199.108108,868.339216,-234.726182,905.885040,-274.164471,946.371840,-315.710013,987.972155,-357.449853,1028.680095,-397.320335,1066.366155,-433.167606,1098.843071,-462.818752,1123.941646,-484.161945,1139.594380,-495.232893,1143.923681,-494.303880,1135.330500,-479.970825,1112.578495,-451.233247,1074.868505,-407.561858,1021.898074,-348.948706,953.901288,-275.935524,871.665047,-189.616995,776.519192,-91.617139,670.299483,15.961333,555.284212,130.613001,434.106993,249.527626,309.650000
